
hashtag_H   cluster_C_leader(userID)   relative_frequency_H_C  frequency_H_in_C  frequency_H_overall   count_H_in_C   count_hashtags_in_C   count_H_entire_dataset    count_hashtags_entire_dataset
axios 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
nato 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
zelensky 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kiev 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
vyshhorod 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
polish 1891490382.hashtags   .00779220779220779220  0 6 770 0 3928
poland 1891490382.hashtags   .01298701298701298701  0 10 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
sartana 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
chernihiv 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
nato 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
vasylkiv 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
kharkiv 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
un 1891490382.hashtags   .00779220779220779220  0 6 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
putin 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
change 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
chechen 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
hostomel 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
sumy 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
zhivitsky 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
akhtyrka 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
povoroznyk 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
belarusian 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
belarus 1891490382.hashtags   .03116883116883116883  0 24 770 0 3928
ukrainians 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
french 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
chernihiv 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kharkiv 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
ireland 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
eu 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
austria 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
sweden 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
finland 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
irpen 1891490382.hashtags   .00779220779220779220  0 6 770 0 3928
kremlin 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
minsk 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
berdyansk 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
berlin 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukriane 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
standwithukriane 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
gostomel 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
belarus 1891490382.hashtags   .03116883116883116883  0 24 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
zhytomyr 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
poltava 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
putin 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
poland 1891490382.hashtags   .01298701298701298701  0 10 770 0 3928
baltic 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
meta 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
twitter 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
google 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
youtube 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
belarus 1891490382.hashtags   .03116883116883116883  0 24 770 0 3928
us 1891490382.hashtags   .32207792207792207792  0 248 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
moscow 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
mariupol 1891490382.hashtags   .02337662337662337662  0 18 770 0 3928
finland 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
kharkiv 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
lukashenko 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
belarus 1891490382.hashtags   .03116883116883116883  0 24 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
eu 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
minsk 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
belarusian 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
kaliningrad 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
kharkov 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
un 1891490382.hashtags   .00779220779220779220  0 6 770 0 3928
hague 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
sakhalin 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
canadian 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
zelensky 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
european 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
gerashchenko 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
kharkiv 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
borodyanka 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
german 1891490382.hashtags   .01168831168831168831  0 9 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
finland 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
sweden 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
nato 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
putin 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
chernihiv 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
cat 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
latvia 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
czech 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
zaporozhye 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
zaporizhzhia 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
japanese 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
jiji 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
britain 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
buckinghampalace 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
austria 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
belgrade 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kherson 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
putin 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
melitopol 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
washington 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
kharkiv 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
berlin 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
cypriot 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
american 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
iraq 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
odessa 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
us 1891490382.hashtags   .32207792207792207792  0 248 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
bucha 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
swiss 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
kharkiv 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
mykolaiv 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
kharkiv 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
hostomel 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
mykolaiv 1891490382.hashtags   .00649350649350649350  0 5 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
luhansk 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
poland 1891490382.hashtags   .01298701298701298701  0 10 770 0 3928
polish 1891490382.hashtags   .00779220779220779220  0 6 770 0 3928
kherson 1891490382.hashtags   .01038961038961038961  0 8 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
eu 1891490382.hashtags   .01558441558441558441  0 12 770 0 3928
germany 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukraine 1891490382.hashtags   .12077922077922077922  0 93 770 0 3928
irpen 1891490382.hashtags   .00779220779220779220  0 6 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
china 1891490382.hashtags   .00389610389610389610  0 3 770 0 3928
saintpetersburg 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
kyiv 1891490382.hashtags   .03636363636363636363  0 28 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
polish 1891490382.hashtags   .00779220779220779220  0 6 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
us 1891490382.hashtags   .32207792207792207792  0 248 770 0 3928
uranium 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
american 1891490382.hashtags   .00519480519480519480  0 4 770 0 3928
nuclear 1891490382.hashtags   .00259740259740259740  0 2 770 0 3928
ukrainian 1891490382.hashtags   .05844155844155844155  0 45 770 0 3928
russia 1891490382.hashtags   .27012987012987012987  0 208 770 0 3928
okhtyrka 1891490382.hashtags   .00129870129870129870  0 1 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
russian 1891490382.hashtags   .16493506493506493506  0 127 770 0 3928
